mv_avg_vib_x,mv_avg_vib_y,mv_avg_vib_z,mv_avg_ar,mv_avg_sl,tool_wear
1.381043270802874,0.10939204223144383,-0.33074809561658014,0.667167540930407,59.87610978450313,7.851295827002468
1.5188239203948652,0.5039162586975721,-0.7138650110290288,0.6476633796335896,58.72362960309835,7.875308749887501
1.208738393514832,-0.39555491954135064,-0.5258172919937386,0.6086456388032578,52.00530222440571,7.899554405906041
0.7574092567941156,0.1023732835608384,0.44217954796710374,0.6191295826165786,54.1797313464642,7.884909973635886
-0.3019464532950391,0.5305479200898531,0.7034855987660409,0.6773410376885884,59.629850348415225,7.884896256569715
-0.05133969171636332,-0.05332020867624232,0.618240660533798,0.6201851673664421,52.676066921659796,7.865907560836458
0.8836994149062474,-0.1159386734941833,1.1187733425204667,0.5776059611109243,50.786307634958476,7.90833732948557
0.8053945202207005,1.6958501511175643,1.7367604498673823,0.6273627707590352,51.67274766953684,7.936468463691246
0.06389118501204955,0.7837486528066351,0.6953352916447911,0.6245944478005314,50.02777822278927,7.948912668551353
-0.6117117075067091,-0.13298123800514583,0.1734899336273259,0.6111731494262518,51.75325844491361,7.950087301314369
0.5539538033529567,0.21818651241940232,1.4867898785390814,0.595922689756798,55.44519589710433,7.939174018100755
1.0754192929118198,0.3368488687371698,0.37084123777369427,0.6302852273499152,58.00144161277238,7.920463568621048
0.8903080112147396,0.6779856833697978,0.3015448689514397,0.7094750674040844,52.77145032810793,7.960095698039905
0.9249595724913571,0.14487046277757265,0.9566641676196012,0.7120336669091106,54.68668776290142,7.973913102578922
0.5998020898359766,0.37980455353168113,0.33971676754784724,0.6131522311888637,54.32329866780105,7.9837414206562
1.055499601041804,1.6032938999736548,-0.2399660593097373,0.5825002936598562,52.95556619941564,8.01237112713956
0.783313963468304,1.2644776987009159,-0.4854252569160966,0.5925095401576346,54.51220204883839,8.049713528220297
0.3629472452338562,0.7227544519080829,0.9518059326043958,0.5583554121490636,52.77987282916533,8.022470584036821
0.3905467612730812,0.1721417058625978,1.3120594659492597,0.5615814693227359,56.08272433532076,8.02566536421687
0.12595305536949108,-0.6653836165940501,0.678575816963556,0.6249362349406418,58.30768850212648,8.034815563739919
0.20321943427075195,0.21802783830816802,0.2831421147925678,0.6014756460128696,60.39658227875101,8.052487695338154
0.5322492300868256,1.4388758780116022,-0.4974919609424515,0.6095099445002027,58.894472494754154,8.043434124793032
0.4481757772724659,1.3810512504906909,0.43930753265782574,0.653703077260843,56.3253249311032,8.072403971174921
0.9657017505254292,0.4830360579875788,0.15480329813440874,0.609278137191914,55.44376383710161,8.089016246726636
0.7584872065304753,0.3054469233328733,-0.5934385923016684,0.5936884849879712,55.13975934908085,8.09419372127149
0.037888117946094646,-0.1626560913639608,0.0987206171517433,0.6521453224848849,57.33996573794354,8.109150838680096
0.26604103620181846,0.14052770612849297,0.36237120016593494,0.6741652180125897,56.6463643755812,8.11867495218697
1.0836805967424237,1.207469941301504,0.25616825026327045,0.6345697234506293,51.045421008159266,8.084562066355073
1.4025383104183577,0.6797389487337278,0.39874923803273543,0.6104319044455699,52.12702083045304,8.142737403167908
1.1956864342588682,0.0041231807187199,0.835081156591249,0.6122704990910195,57.554948696903516,8.126579703086751
0.3553436557676542,0.36367929898773177,1.0048474369144822,0.6055614523230984,55.03298572803699,8.12808321673992
-0.026338684748974495,0.38091234187363215,0.1658750528131927,0.5511704471754435,50.91776240729766,8.1379109634429
1.1619716958642894,0.2154787567611442,-0.34316387073934124,0.6151619431439812,56.31504193725804,8.17867083220945
1.0703033538504312,1.4842713563911472,0.7474768626745706,0.6718067650235535,60.76177126750592,8.175548501455502
1.1589429398544477,1.3943966503575074,1.337235403567435,0.6308489581448605,56.50651877677233,8.15636062432029
0.8598715164496089,0.16593751679008606,0.05378164502996374,0.6256610986745645,52.4424707544982,8.209560756303844
1.0325198452927824,-0.033748698628047705,-0.21744460043934188,0.5974724562849983,50.9677842235797,8.181207837384024
2.441327928435653,0.5180892001589793,-0.5197701012446853,0.5944149972648136,57.07399038624459,8.222796427170366
1.555949724406093,0.7518198533939549,-0.6716852022490717,0.5729510074846824,59.47983027229866,8.234769978513462
0.18446419817914125,0.055609185509720896,1.2666683289528515,0.6346692412163462,54.85403457566191,8.2577115416339
1.0932905132408806,0.8074451252817261,0.7696119174297031,0.6439342695672559,55.79125076438403,8.285633695729336
2.106542643089682,1.842504983725705,-0.5960757155475466,0.5613509092763557,55.13887092610059,8.232706473481988
1.1191351872372568,0.8822130217462938,0.260242932014906,0.5813501883838674,57.62390338657049,8.268950522878738
0.11997050210703125,-0.7602866191643854,-0.09363890470259617,0.6394941978579682,63.0490481552587,8.274473294099115
0.2412230075364711,0.04425384564987567,-0.7916739122900157,0.6510063622058064,58.13765336438141,8.29867499371922
-0.22019404314967947,0.6357807454766293,0.27830481224721315,0.5880440334403474,53.191124372393034,8.304313375418673
-0.5379129156784657,0.5279085371660001,0.2778968014865607,0.6191827267343264,47.81937451649987,8.302949075145268
-0.3670432472543017,-0.11425662178346829,-0.13795136276827175,0.6685040965613367,45.694246168029196,8.311181956227783
-0.29090126028120744,-0.06269891518875059,0.5516418143754767,0.6507494707294265,48.898052690196096,8.307670982896319
0.19454147568449517,0.31733886605322403,0.8807572478907728,0.6505107703456723,52.94712843437357,8.35975723164813
0.6962624207878791,0.23699409346327904,0.6424309890224862,0.6970519031864342,55.48736657349515,8.359184083631991
1.4895699071713673,0.8502884290483341,0.26245420576071593,0.7339288787896778,51.79319996531918,8.378355363955903
0.8740003168167709,0.008508496843197044,0.3144329633890223,0.657044906956646,51.91302208309178,8.36379207727049
0.5916260659310837,-0.2015743565119628,0.42248516111569295,0.6431576186576339,56.546851633578854,8.366863290626112
0.984523460470784,0.6191264186911575,0.4667148065856373,0.6700476662333006,58.576508077359804,8.368433698667417
0.468345202689335,0.8761636387386124,0.28047253221805624,0.6420708960730774,52.571137468924825,8.407178351674814
0.9134641671684507,0.8257827375229515,-0.03935736179307705,0.5903278797946336,50.93802835575687,8.389204135509436
0.37754980749657713,1.7616276402495246,-0.2855128473685652,0.5737337995130969,52.23600007830564,8.45697326137933
0.23205973078835984,0.6878721811842042,-0.21137476704038294,0.5958629398023778,54.818128485196496,8.40384714837813
0.8773616419590965,0.5088300134372209,-0.12153890443726878,0.6209670135660272,60.243994431339864,8.44547320238425
0.9330971971542052,1.3437006250808006,-0.6607009263736178,0.6682075750911234,55.751752585508626,8.481337094144275
0.9951702112846456,0.08627415046137196,-0.12551252248997163,0.5957869051999947,51.88342150145448,8.471981795185277
1.9773094455190776,-0.630488794143282,0.5382379886613848,0.5686019803464297,52.98246990385044,8.473513474249836
1.5145699277225697,-0.2750851283437872,0.8007016803495066,0.6486536359983057,49.27274738585369,8.460630327060763
0.0221361765492731,0.8514685775143849,0.4791264057746567,0.6446804927971882,51.27298340853149,8.462364616228646
0.03015070174560825,0.882826049740582,0.292073359860278,0.6350035055590029,56.2300034923401,8.515401002178352
0.01862541594944905,1.1781502959284738,0.7833923289261888,0.648592575564128,57.8226687279889,8.540122944815499
0.0122169117916317,0.5169088481179088,0.802110207565138,0.6390504494944964,55.765905011763444,8.511223000190435
0.8851785332085943,-0.2441412539023449,0.11424197816876491,0.6236313976087237,51.799807897549556,8.507218769847672
1.91483901713984,-0.1441782940566775,-0.03310578646990836,0.5848183309631272,50.78666576018874,8.490836611389021
1.0356724009943852,0.04425395820528116,0.5621486011000231,0.5637059109858208,49.830894684908536,8.53038470312675
-0.09004271326959731,1.1144662124869382,0.4914134915599292,0.6119972032072083,50.64940080266637,8.55772686315002
0.43175300808140227,0.7228412113603752,-0.733538087511414,0.6406648725374179,55.65720937134871,8.601982464816736
0.5725340687760903,-1.0221375749753947,-0.6565251108371153,0.6196112128174662,56.87365770247138,8.593462673844659
0.6540069957437029,-0.7117107677101733,1.4933366361885776,0.6086704646280472,54.701310680047385,8.596101708094135
1.0322948245928978,0.809337273496596,1.233429587964876,0.604646508862821,55.50220475510195,8.591997606773978
-0.041328345500414254,0.912582414605645,-0.23651708251987602,0.641559514039695,52.025250341038976,8.59833668565488
0.6316775410220259,1.312676071676415,0.1305342298558441,0.6409510923866251,52.563555755594976,8.64811295195016
2.288203231351462,0.5755736913974892,0.6511192821583203,0.5813946389484943,57.24212521311658,8.634014770815169
1.2087710817272976,0.2983624852380842,1.061169983152358,0.6085099946403111,54.650625752517904,8.59794798616158
0.1176962614946039,1.4307149183280434,0.2764041981061579,0.6370576551328442,55.18279736251796,8.636529207042056
0.5677380983823089,0.20188491062600789,0.04608413982697657,0.6193942166392712,56.08504150301269,8.642835679364568
0.9295320696268727,-0.23397109562704355,0.9705866465486819,0.6648485501524888,52.86194767383273,8.65907471981645
1.1165863068838948,0.4038046178988266,0.5341806499324423,0.6636925988370186,56.320105747882685,8.691258213205701
1.9551749775566165,0.20378920541496248,0.40867067640908517,0.6308756922616108,55.87612313284666,8.687851102364114
1.538144023756236,0.6302891997144139,0.9948300838200664,0.6020595781695272,54.6505004364918,8.698462691859929
0.13460792838689353,0.42800809123490813,1.2620015130149762,0.5894812092893968,55.52951172040088,8.736269463226506
-0.46586327559028606,-0.08311235308861845,0.17612051432046294,0.634335406958682,55.766142551651356,8.706070778204268
-0.43146487700895936,0.1781499747386175,0.1503993158255098,0.6010857591780367,50.60816982264344,8.767283990517747
0.24234604684446504,-0.027047118085530453,0.6899220674876445,0.5910116946323263,45.71769323069428,8.726573848172578
1.5058047948573776,-0.586464054245688,0.3166374212591896,0.6325587740510894,53.216606472450714,8.751783963932251
1.26427742805925,0.2974173936904123,0.38593761741782584,0.6287127923694945,60.390912487424146,8.754375928091944
0.4796072684028646,0.2665047775801245,0.27473647215246777,0.6522649472764424,56.58192617630884,8.772468382670018
0.7309162661676336,0.26054622358292623,0.8343491233466827,0.6597366830145812,53.38604974458897,8.788891839901462
1.2139337233552858,1.0668107246156773,0.8679690359627363,0.6709024672636481,56.40621259850412,8.798676704801778
2.486326180611532,-0.1286770532077794,-0.2873003786408509,0.6378447257591959,58.7564754459093,8.784937653387589
1.627409953710389,-0.698183188776135,-0.4418489285595795,0.6044340017373555,52.95763209730703,8.78754170645105
0.1199388157975263,0.7623467141692969,0.20762889217877228,0.631528368543567,49.01663543854492,8.870063435818114
0.908168437075282,0.6111181117937311,1.0193586104536916,0.601541851275843,53.26152813092794,8.820320313207988
1.494548699430608,-0.21756688385820144,1.2319159926644,0.6234805159249899,57.2416272042946,8.85398424877344
1.8965367200471481,0.504618165364035,0.19239835928388266,0.7084716701717992,64.32629982605363,8.817847173789536
1.848269864180034,1.129087388186474,1.1338033732904413,0.6842821025140317,62.005582978769795,8.854407745601906
0.7459849522015467,0.7728593355647254,1.6918160662944828,0.6389337563311672,52.249211077036676,8.867456012320352
0.7500630711677787,0.08298082060405436,1.087273875096074,0.6416148293452582,53.832043549894806,8.889456301398557
1.4847757031358215,0.9205070315020036,0.8793864009599993,0.6112926446473463,60.65912464183715,8.835550917180163
1.6004041746714082,2.0892837977730614,0.5087280524547463,0.5638036350635247,59.93063771411325,8.903322812261568
1.3004041962166626,1.8680997293411528,1.0046769196440928,0.5641418739904318,54.36867484020634,8.887005170892643
1.424215246695617,1.0418808057513227,1.3474520513100257,0.5750048806683008,56.50077235428823,8.926486914223899
1.7559408226478639,0.14889075656640918,1.4567593498814655,0.6353947289537747,60.43340572625064,8.909273416063236
1.9143977696551095,-0.308418680967938,1.2841178921823562,0.6674589053860989,55.48036672489212,8.922890346081488
1.654819714510154,0.3575430695118513,0.5982477720377191,0.6163513294650536,54.78221468531248,8.944527447792135
0.8808959751160225,0.9825362202609232,-0.12336635083527085,0.6416008766894415,59.847728677779315,8.938953410607937
0.6306126708209219,1.4226503011277067,0.2008381680654119,0.6223480416008355,61.85603770317129,8.960489311065293
1.3181409905165868,1.5392480739778818,0.9536326233555069,0.5810905542876383,59.20389930858106,8.956132484629133
0.8370311080893668,0.0874804636512056,0.6763259159466343,0.610979097846863,55.36112354956612,8.953336590966027
0.41882807555469814,0.2888010632710429,0.7427052607748225,0.6560128828391756,58.60257850587351,9.020359141048589
0.6313413011676952,0.5418827375201929,1.5807313820477453,0.6669961614937917,56.47952382670019,8.98407902614352
0.4620918544817127,-0.17550487029099482,0.5903423377953719,0.6476280245277135,54.514935461630145,9.01642638224784
1.2987019882321018,0.4491973835185063,-0.554068988704328,0.6371818010360062,54.12241811350188,9.045057821629875
1.380593907057704,1.6395886014131116,-0.1657386604787567,0.6411225281178904,55.69655852967897,9.02770111794968
0.7653010461151883,3.0700196133163926,0.40688542365551106,0.6443538666218332,58.483659271892726,9.03349668200509
-0.009461762101663607,2.3761192350189493,0.21514684436618353,0.6087416226208524,58.99882464319299,9.064524761773349
0.3411615431169316,0.7301334846825223,0.737799247846687,0.6049952397900615,60.879618285940296,9.092358676454545
1.3445465004604882,0.6945966163811536,1.2124735836309677,0.6040452894431529,54.6572575844974,9.056613694698273
2.0537618753826674,1.230594475704713,0.5564531664592951,0.6050633317314567,56.99744298663228,9.08699704335965
1.5778454636186887,0.8035796757122893,-0.37317762809266464,0.6200323089238065,63.94075469068702,9.065350108100652
0.6065080620809873,1.2579294777579797,-1.0504516622852582,0.6816327451774692,62.59204955482255,9.102135979926356
0.8858038176959246,1.5338705071587242,-0.19163487706856158,0.6927945433774942,56.81711468899327,9.120684093690762
1.5656700900287517,0.8857082107747077,-0.5996673837906965,0.5943469729079949,53.8535115344323,9.1129075071649
1.3940452782629573,1.1042067942326848,-0.23349590596803416,0.5921327864914765,56.12819720336784,9.130860163323495
0.7455441975494491,1.066700392020663,0.7540823830647535,0.6403657035455752,55.14110405376337,9.121835464633852
1.0978550148842539,1.153780353254686,1.869667561181614,0.6856972667229233,59.01555040423757,9.16154157222763
1.0523636098603228,0.6349322917004439,3.1030600068173593,0.65811994734012,61.14279054471184,9.191113884977662
0.5259133440098485,-0.0631169984809299,1.3911463855377637,0.5768681085923277,50.16070195861603,9.15805712260459
0.5303685751638826,-0.30399568466686827,0.18437715710558056,0.6121683031331822,50.655423274022084,9.177546564668951
1.2911160536520923,0.19547764464270762,0.7732498468718836,0.6173569940928937,56.55054786257779,9.210050924929083
0.6815282037804675,1.1355948499110595,1.6783620512380897,0.5861751420260439,55.52198990322171,9.234241814386456
0.21191196220707878,1.1453025047033367,0.3619141636605958,0.6143925567923723,55.477982943631346,9.190136203755822
0.3758240007260816,1.593652306647496,-1.3825024758342366,0.6236985657541685,57.69006333827477,9.22662430525168
0.9075772743981241,1.362539701183477,-0.8741479517518893,0.6475111485754136,61.41797916195307,9.24566261644639
0.49675902575888264,0.8602361493324122,0.31076597065391587,0.6323040871073684,60.11514398891357,9.247958872187423
-0.37951041605627345,0.31775555770372577,0.8705775668264348,0.608374703632953,56.47479453751532,9.210464158662456
0.5714037701509337,-0.20959328430328358,1.1144519008729574,0.6252517611229897,55.67096658267636,9.280021800186177
1.6343415046869574,0.6845978695757098,0.26652373957803444,0.6359779006217403,56.57539155479641,9.310386727021813
1.4135752329012625,1.30327061321093,-1.4260765212567994,0.638923298069785,54.67980742998784,9.29233323502339
0.35392825122055244,0.8090900976223974,-0.3968632612815429,0.6462264527689916,56.08527797280245,9.279377878934117
1.3280967127604009,0.3493112533482393,0.3474679318618079,0.665019720398949,59.2486068449463,9.299737455072714
0.8824043221819373,-0.2620703091336268,-1.090425699842054,0.6640783881662704,61.65953628579049,9.355398261353113
-1.1568623945653396,-0.40421344658145064,-0.6034382922382164,0.6544649977695693,63.6549528896911,9.348199250817212
-0.21213342304749205,0.8004868455452947,0.8027508822069708,0.605236524966245,58.09681045910469,9.352800532367686
0.6369572393693027,1.26717579102833,0.669547841308171,0.5952955386142685,57.01632990748651,9.357128251670687
-0.09295159793966075,1.0728889069854892,0.044393202249117455,0.6469817657395825,56.36028170655625,9.34677725775618
0.5129685341693808,0.8107450795491338,0.026098050378332446,0.6640925623813136,56.05651398546655,9.365988576386886
1.1462000959033962,0.5645156351990643,0.0700882604107153,0.6349390635820404,57.14950990913306,9.37844154528643
0.5106973531684146,0.21004005889830826,-0.5238967813448852,0.6003825111021749,52.85869456117256,9.40099148632129
-0.2506404067695726,0.5564945267119349,-0.69558834049818,0.6034817228325416,54.85749137764694,9.43017837788534
0.4683423690219232,1.0977134056698008,0.2394325661203404,0.6335110114586533,50.73635457853114,9.432366762735862
1.4343099536197603,0.9948804565913805,0.757969573445336,0.6738535139704602,45.66595024860516,9.39161231288408
0.9492081538730557,0.5219484000893428,0.5817169220633686,0.6503996230474984,51.91578632238539,9.43447989937802
1.5481408592006174,-0.8001606468162314,-0.07633919141004153,0.6473946137716814,56.50647763781616,9.454735266903358
1.063401204210292,0.012004967420853996,-0.25076327731975556,0.6608110709396982,56.034058384686986,9.462377206602891
-0.6219650829928509,0.8498295363787216,-0.8413641614729634,0.635147827926573,51.886511184136474,9.447415324732251
-0.4321619384873375,-0.1295628644932391,-0.6610168503209053,0.6269191862086207,50.77222646701628,9.528282184315367
0.3085224350803424,0.4571671564944072,1.1423019249488353,0.6488345740093474,55.70598849473435,9.454458308753376
0.7768609909653698,0.6931205555828501,0.3163549251266172,0.6624015844310852,59.21232048948211,9.46833623106668
0.679750766498013,0.8769211286756117,-0.6906803672975145,0.7007748952638341,58.20088734022937,9.504671901625231
0.7348235363768747,1.3820022604499727,0.2112964862201328,0.6714727930258361,59.64566532908153,9.552336061099275
0.2303866494928769,1.1943905670533481,1.1310390382342819,0.6276726591420064,60.68686364455006,9.503276102985916
0.7769560495554177,0.2034815736911797,0.7427307388706722,0.6358912092282636,55.93328801989266,9.52468343268706
1.3623649687374146,0.46824074181058883,-0.22945834483448815,0.60134945125941,54.24568829054612,9.561545873460314
1.1998453787779082,1.2824157000542313,-0.9894502097509255,0.6144507573354354,52.61430999525261,9.549642756902246
1.4129984374461038,0.4923769747643769,-0.5912485823223944,0.6397597032519393,53.052365615633704,9.553307922909395
1.0834419275119913,0.4340177798450219,1.414608407099049,0.7131286798109278,59.34693051953728,9.581312658037737
1.1976776907223006,-0.2688894299545891,1.5019259715688635,0.7052341816902836,61.337651170123834,9.585450359804591
1.1938701574371253,-0.13568542085893176,0.47010586004666427,0.6041683338332762,62.06957089969889,9.610608775712736
1.2310626935378548,0.23831827852563991,0.49282518258934876,0.6157402064193276,59.60628054125458,9.625829377781306
1.6724994748784723,-0.6417714331100153,0.498776068348434,0.5922716329743973,59.473654675573016,9.616140061200106
1.4501134760784948,-0.8876934351014775,-0.06841487502359395,0.583290404728543,59.754755181781164,9.625834654507567
1.1407538860895945,0.3455577323416999,0.34912848293108945,0.6356999969811931,60.07561636475084,9.634282219645725
0.9983402503783054,0.7926774656306985,0.8688738287585612,0.658006885376542,60.51138302509605,9.649782611132986
1.364611775591845,1.0037689701204329,0.46639789502806683,0.6820897688114709,58.607646716012596,9.65110341275743
1.0719982679888829,1.0510717724671257,-0.13380848202540566,0.6497784780217595,62.35721745822314,9.659987830353554
1.2531246730026135,-0.5688992242611498,0.5094962561166749,0.6218155306769269,60.11271791509003,9.693932542416544
1.571956644993136,-0.858688875682883,1.3298880405638847,0.6153947096409649,56.97805743600642,9.7103223236071
-0.04318632623823654,0.6134677501435073,0.40203105405438366,0.5911014553931327,60.69093303330578,9.659848941107333
0.04165965282238915,1.0943527181759507,0.5709495063703269,0.6181448048995273,59.81960061745078,9.700200423034811
0.4172361714270322,0.20287509695362818,0.5989819040029041,0.6146496893114165,53.30235931100022,9.696226111331097
0.7742205347490588,0.3614051358748033,-0.2925748709520534,0.5966796065692159,58.99953282011825,9.71378057067028
0.7891491701183632,0.8870119892303238,-0.42328361235806367,0.6037828555432618,61.1345003283714,9.738050324194706
0.14645047529967056,1.3662741212816079,-0.9174587445050612,0.6280335669714268,56.18102078208358,9.753388767430849
-0.4712931042388402,1.840204205170746,-0.3014785974142852,0.6980916277071818,60.25259657938483,9.747757471127771
-0.4736397509729293,1.10219231135142,-0.331159361897885,0.6519528077364538,58.34161965554357,9.721733193305544
-0.7400942525315828,-0.2845093096096149,-1.1807950695983394,0.5607345524389642,52.939081161691014,9.750699088388476
-1.3051777083668468,-0.31078573025026257,-1.3026592368269014,0.5902950391319077,55.10180712578669,9.797929993404004
0.28768407930283957,0.4829502031086471,-0.731114769447937,0.6371559053599027,53.14593387689163,9.735191471559302
1.4732503666541765,0.20837515759142725,0.23187640309692334,0.6458875194191989,51.79897340561534,9.82374854303364
1.3064866157575694,-0.3997687161210898,0.11192054104071755,0.6344800208960081,56.90140902401542,9.820424599812892
0.43081326115060636,0.2545765247856058,-0.3338506780171049,0.6241405150130517,56.95344243695291,9.8463235216306
0.19494359847019344,0.7093976434743492,-0.7562620500007132,0.6446292474140372,52.48936638103062,9.82602861626238
0.6773451967725751,0.5544740374316471,-0.002430872750608326,0.6757989614574058,57.15683897643416,9.79877189151954
0.12273332653035296,0.20012438289328544,0.30876743625499753,0.6178779411925457,61.28145968210205,9.85860725283013
0.8769485432422717,0.06909736511105595,0.23511906339131244,0.58278664215725,60.88104304882697,9.885493062480766
1.895526829409438,-0.013199702646614048,0.06812808432497469,0.6371510405203455,59.97925500133351,9.88849443611027
1.0340603878940902,0.5476716970451105,0.00083769308397319,0.6235680831374755,54.20849271553284,9.86674617033024
0.6095369583865793,1.5279847735675864,1.095458452945646,0.6616450633397433,55.538683604452444,9.891735221509254
0.8249252455582468,0.16036347391259353,1.2983673798980262,0.6688521782059051,57.2063937056894,9.889343274624402
-0.20867031186810459,-0.8214447865190403,0.4408788502732838,0.6246835794931525,53.5961857229037,9.893614670716213
-0.43573561081911993,-0.6460436459185854,0.2767528333963854,0.6546123381765401,57.81726214852358,9.939107771423595
0.24485449567718534,-0.505728345999382,0.3629845533810487,0.6410054948882866,59.213138199097585,9.906049353774696
-0.13165202172691454,0.20138913367692446,0.23868255869197874,0.5810835755287307,50.94515955297051,9.922123671388368
0.06950475211206661,-0.19784967194244404,0.19656701802436316,0.5852922913324765,55.828398207929425,9.927919487330554
1.469872816767345,-0.6164887565834727,0.11081672087583315,0.657335590682375,59.175467093217385,9.93019504953402
1.9315591901268867,-0.3930729957485094,0.3800263216287022,0.6597725349422717,54.34264018961559,9.972928285836852
0.7478412280937863,0.17206241254006666,-0.03412802707804785,0.6130186227642331,51.197064224402794,10.00323006096964
0.71442598442142,0.7092851041253886,-0.6477567189685949,0.6447257654280414,57.07612563526493,9.986302464875097
1.7004079938888788,0.2453544997837374,-0.8449912479516954,0.6577602098205515,58.27304109764624,9.969885043988716
1.8771482409502431,0.2996646043617587,-1.1368299885670314,0.6220073434983397,54.07395904574848,10.02679889079484
1.2080005039003885,0.3877651757632,-1.050842659620136,0.6341560773971107,59.5863592829544,10.0537140350807
0.4229300698742765,0.1640990215569218,-0.17061845582468682,0.6663218122354477,60.50167587652861,10.017075153517068
0.7429413380040439,1.2747369460262705,-0.008013469318859545,0.7222712075437905,58.07813725302762,10.030428914665649
1.2638672158507651,2.081366864110919,0.1694199075361536,0.7238263142513682,52.77682823763193,10.060313212601669
1.3630669653408953,0.5954220375242989,0.6335279377999062,0.6934224343743751,50.9087998910248,10.092437474955702
1.4846249697540648,0.3406295575951594,-0.607174002893139,0.660235335964855,55.639613344680235,10.059603317085497
1.5625195136829255,1.3966902903312017,-0.29668568701704545,0.6057355934125213,55.70313822196155,10.053351004380035
0.978030803344716,0.4082642740417529,1.0933231406393662,0.6200859913843076,55.749183989682756,10.102628372125448
1.1126662747852707,0.4125266556998345,0.2692614092526242,0.6485549011716464,59.42862564951869,10.115981361462843
1.4797984791948138,1.7561960963088676,0.0743152560457947,0.6201767581536652,61.33363217685262,10.110122629008703
1.859446678973343,0.7861067083356779,0.14335487290015156,0.6132581062811868,56.57097322311365,10.108837334806852
1.4167677638654186,-0.44103882435128294,-0.017548312031646945,0.650346824114892,59.66347910889137,10.14988757461984
1.2478340254184697,0.6296361492191228,-0.22119099866300068,0.6638819814945561,64.654773827639,10.15056072009096
1.6920981224776368,1.2247070521655261,-1.1662220151629272,0.6666491970427966,59.16602126884955,10.13463128966193
0.4991220153708474,0.9921862933899839,-0.725024008350399,0.6650564396773924,59.978312327986416,10.160981894626111
0.15893850289542205,1.0273050832038557,0.1100221429210011,0.6399169861176461,65.9032651049896,10.142965849359507
0.32518864688854543,0.9474867430746137,0.1029482890617131,0.6199383114546009,59.58977135748642,10.193717809128758
0.7799293333997237,0.11452790774527133,-0.42684511877061887,0.6027827022431171,53.1202432840887,10.184755328612342
1.202235527797693,0.4434106376183707,-0.4275974048873557,0.6603925531455775,50.77811234987814,10.191285783352306
0.7040173489105047,1.6920135350142465,0.29942264865582063,0.6908455564675187,51.83004575055718,10.209342510296953
0.4311371050453227,1.054231146695956,0.47728306280165034,0.6407478133496318,58.69675846788395,10.220806153986606
1.7898370826036034,0.4482695126015854,0.4342435999524197,0.6173347114544498,58.12437231048759,10.247898601231311
2.6665007600675095,-0.2020170296158143,0.12198991292810141,0.6964904446641276,55.581700741009556,10.251821810626504
1.8142422118816532,0.07742066032648176,0.6169557531281042,0.6930200051514784,50.562967701976234,10.246871814424145
0.9701871621984571,1.1295749694878623,0.36428408321936,0.609050318709744,53.14028380083202,10.27527336299438
0.812755787003631,0.841923920005737,0.022562672546169116,0.6464223996790798,61.90980426392174,10.278014745073833
1.1012278305677985,1.1186437161103635,1.20195228544507,0.6722918812194505,59.50557187888933,10.27146800727428
0.5305306808925244,0.9832724461464962,1.198983581417688,0.6859872209493029,56.97428345448947,10.287505636835272
0.095798222098703,0.7039705661844926,0.5071333195468217,0.7163150687565394,54.53861677310352,10.29703554222314
-0.22638273595782965,0.3617488493548526,0.0028881479824141992,0.705163668019277,54.58864757260753,10.320105226863484
0.10263189033954195,0.06824164799738075,0.6225514851794869,0.6337156445824905,57.53270057462661,10.312659547705568
1.2612366934127666,0.4914685254184681,0.1755699440216697,0.61478103432454,54.49077100171863,10.322191816271568
0.8207466972434991,0.6164703989025053,-0.8271786135497505,0.6490205728931657,53.58046560587054,10.37937514618868
1.2848569053202044,0.5194559004636915,-0.314112635523245,0.7072928113154677,54.509629490125896,10.368794709634942
0.9142821012517801,0.34163747863383426,0.7901337715641055,0.664794824298625,57.37376984522815,10.344787986711497
-0.6041839242150872,0.9399963657977142,1.1791538704719438,0.643296545148222,55.08453876015248,10.381418819878846
0.12163961284912894,0.7879223820408867,0.07666151060235182,0.6828825006041017,53.1428151048321,10.382367001313105
1.3780910005431757,-0.42781791702275856,-0.2680187619690184,0.6739068106108199,56.32669162565362,10.397831023505203
2.1085437332751833,0.6659279907255079,-0.09080005662051324,0.6670020427128731,54.5790298560742,10.402746826491304
1.3562672468176953,2.1605154174665384,-0.2901833019032993,0.6251384228355897,59.18152026809021,10.433792852909704
1.054358614087468,0.6401639548374662,0.5067804475647671,0.6466030694931333,59.80252759209709,10.42691240689303
1.2652613070546437,0.2948626551412676,0.17616077719131157,0.6841676201805438,53.64442026665642,10.428758226035717
0.6403220366516456,0.6900784544448528,0.4914638239216382,0.6898401840956154,53.33953705508412,10.46084381153966
1.1021210364283944,0.4775399965142329,1.591807631787232,0.6732897517901208,59.51647751984373,10.454665700821758
1.5153109218885734,0.8767112833230988,1.3332054373634241,0.6341357363202434,63.35165842872927,10.462429571586584
0.285999670936172,0.6283356125258555,0.6879782344000133,0.5956416365857251,56.52112615810547,10.476280452049725
0.6988232028754693,0.08991255225235777,0.0679344377001393,0.6312644781288184,57.91158994658728,10.478127819532672
2.177779754724379,-0.13758223672116343,-0.4168143154080579,0.680974349322126,60.76196466074917,10.490184539859907
1.1274430253897259,-0.203223524642139,-0.603817761260375,0.6364884110536537,58.6466672792086,10.488266108224762
0.636013911317764,-0.27329226557278413,0.359942967965086,0.6125697914167503,57.29087548443586,10.49497665560752
